post_id,text,comment_time,from_id
6035574,Весь день ждали эту новость,1646059839,416711251
6035574,"Вспоминайте СССР, освежает память. Сколько там процентов хотелось вернутся назад? Вперед ребята! Мне лично пох...",1646063492,143637259
6035574,"Снизить потребленее? Поняли смысл формулировки? Люди не смогут купить то, что хотят и именно того качества, что хотят. Более дешевая пища. Отсутствие возможности купить предметы быта. Вы преступники, российские власти. Импотенты и преступники. Вас надо судить и вешать за яйца. Ясно? Погань. Воры.",1646064141,628672320
6035574,Когда Набиулину выкинут из страны как врага РФ?,1646064590,175338216
6035574,"Это предательство.Когда просят людей сплотиться,и им же на пятый день такое вкручивают.Никая промышленность работать не сможет с такой ставкой,все предприятия сидят на кредитах.И опять вливание в банковский сектор,а в экономику 0.А банковский сектор занимается только валютными спекуляциями ну и кредитами нереальными.Все то же самое что все кризисы предыдущие.Это самая главная санкция США -ЦБ РФ.Я вообще не понимаю что происходит.Никакого развития быть не может с таким ЦБ",1646067810,297577365
6035574,Деньги-зло!,1646075574,95251594
6035574,"И как теперь жить?! 
Цены растут. Все растет. Зарплата осталась таже!
Это все очень печально. Читать и смотреть. Что так все стало. И так резко!",1646078985,147481941
6035574,"Да, за счёт нашего народа нищего. Когда вы уже нажретесь?",1646117434,429447202
6035574,В России много враждебных перевертышей у самой верхушки Власти Кремля. Очень много гадят продуманно зло и цинично. И что самое Главное. ПРОДУКТИВНО.,1646128496,236539171
6030660,,1645968742,706173344
6030660,"Без пармезану - то мы как - то выжили... 😄
Тех, кто выжил в ""святые 90-е"" уже хрен чем напугаешь.",1645968891,487237208
6030660,Не жили богато и нечего начинать.,1645968920,92421051
6030660,Не вижу надписи иноагента ☝️🤔,1645968930,128193920
6030660,Вывод из статьи какой? Останется высший класс и чуть-чуть высшего среднего?,1645968942,238419129
6030660,"Так хотелось, чтоб дети жили лучше, чем мы. Но государство решило по другому. Оно нас любит",1645969302,117249346
6030660,"Санкции только ещё объявили, а уже пугаете перспективами голодной старости. Чего панику распространяете? Больше всего паникуют, кто на криптовалюту сделал ставку и кто тыщонку-другую баксов скопил.",1645969454,232873660
6030660,"В общем, хреново будет только аудитории ""Азбуки вкуса"", все остальные продержатся:))",1645969514,9887419
6030660,Все перегрызутся....,1645969559,499975206
6030660,"Главные враги России не байден и не нато, а путинские олигархи. грабящие народ.",1645969584,449795977
6030660,Так уж и без хлеба...,1645969645,510352356
6030660,- Помощь иностранному государству в период проведения специальной операции будет расцениваться как измена Родине — Генпрокуратура РФ,1645969670,487237208
6030660,"И без специалиста ,тоже самое сказала два дня назад.Перекрыт кислород депутатам и богатым буратинам.",1645969777,505790773
6030660,а где пятерочка-магнит и дикси? типа бедный класс,1645969803,180960
6030660,"Бедный класс - их абсолютное большинство.
Магнит, Пятёрочка, Дикси - весь доход в рублях уходит только на еду, кредит за ремонт в квартире, авто иномарка середины 90х, отпуск только у себя дома или на второй работе.
Влияние санкций очень высокое",1645969896,6713377
6030660,"Сколько раз слышу,санкции санкции,а что это такое так и не поняла,картошка есть,мясо ,рыба есть,хлеб макароны есть,стол кровать ,холодильник есть,а,санкций -нет...😊",1645969939,659388934
6030660,"Как-то мутно провели деление между средним-низшим и ""вовсе-низшим"" классами.😯 Забыли несколько промежуточных ступеней? 🤔",1645970126,19103512
6030660,А нам пенсионерам ни к одному классу не приписали. У нас все свое огород дача соленья варенья ещё и детей с внуками будем содержать. Так что проживем не 41,1645970547,686569678
6030660,Остальные классы что? Вымрут?,1645970554,40791319
6030660,а я вижу хохла в комментах и он баламутит)),1645970573,237939462
6030660,Сейчас бы по хорошему сделать ипотечные и кредитные каникулы скажем лет на пять. Чтобы у большинства на еду и оплату ЖКХ было. ЖКХ снизить до минимума. Правительство этим должны заниматься. Ещё не мешало бы  зарплаты депутатам урезать и цены на бензин снизить и работу антимонопольной службы усилить.,1645970719,214790873
6030660,"Да не врите ""без хлеба""!",1645970733,316394340
6030660,"аналитика событий на Украине, на 15.00.-чётко и по полочкам",1645970832,40693042
6030660,Циому верить...,1645970865,281633027
6030660,Мы пережили 90 и это переживем за детей страшно главное чтобы не было войны,1645971064,-21972244
6030660,Живы будем с голоду не помрем  щи да каша пища наша,1645971146,608288027
6030660,"Президент РФ Владимир Путин проводит встречу с главой Минобороны Сергеем Шойгу и начальником Генштаба Валерием Герасимовым по ситуации на Украине. Он приказал перевести российские силы сдерживания в особый режим боевого дежурства из-за агрессивной риторики Запада.

""Приказываю министру обороны и начальнику генерального штаба перевести силы сдерживания в особый режим несения боевого дежурства""😑",1645971196,218434026
6030660,"По талонам в 90х жили, у меня не было, не было прописки, ну и что все можно было и без них купить. Помню в один магазин сельский зашел, на полках сок березовый, килька и бишофит. Я бишофит купил, немного еще осталось даже.",1645971767,131908443
6030660,Чё за фуйня? А где основная масса населения?,1645971815,140439398
6030660,Ну звёзды будут отдыхать теперь в Крыму.,1645971962,683488812
6030660,А где низший класс?,1645972226,66681954
6030660,Мне в е равно. Быстрее бы кровопролитие закончилось. Люди мир это высшая ценность.,1645972405,19749487
6030660,"Украина находится под внешним контролем США и НАТО после свержения власти нацистами и нацбатальонами, которые были проспонсированы НАТО. 8 лет они обстреливали Донецк и Луганск, стреляли по домам, школам, больницам, сносили памятники на украине, запрещали Русский язык,бряцали оружием и составляли списки на расстрел, не признавали мирных Минских соглашений. После достаточной переброски на Украину вооружения, подготовки войска, а также промывки мозгов  нациолистической тематикой, подконтрольное НАТО государство Украина, нацбатальоны пойдут выжигать Луганск и Донецк, население им не нужно, только территория, они не раз говорили, что всем там будет смерть. После вступления в НАТО после переброски существенных сил и вооружения Нацбатальоны вторгнуться в КРЫМ, под украинским флагом. Это будет бойня. Наше командование действует на опережение и прекратит это ненужную никому кроме НАТО войну. На фото ядерная атака США и Зачистка НАТО Сирия/Ирак",1645972408,6052263
6030660,От нас мало что теперь зависит..,1645972523,326265706
6030660,"Олигархи и близкая полит.элита,как всегда -разбогатеет еще больше.Ну а других у нас привыкли не думать",1645972564,564194925
6030660,"Не надо пугать людей. Все нормализуется. Все переведут на внутренний рынок, меньше будут на экспорт поставлять. Прорвемся.",1645972933,409556718
6030660,Вот так вот!,1645973234,309443727
6030660,"Откуда эта шкурка может знать как оно для кого будет , не поддавайтесь на провокацию.",1645973530,244454179
6030660,"Российские либералы (Собчак, Мовчан) обратились и умоляют Запад не ассоциировать их с российским народом и не накладывать на них санкции: не арестовывать ""честно заработанные"" счета, не лишать виз и т.д.",1645974099,226568030
6030660,"Галина, а лекарства вам не нужны...",1645974559,704180944
6030660,Главное самогон и дрозжи что бы были,1645977027,167607602
6030660,У НАС МИР,1645978046,526559644
6030660,"Прям пипец без отдыха, у нас тоже классно",1645979441,301772869
6030660,"Всех олигархов на родину, закрыть границы, своё государство любить надо, тогда санкции по финансам до фени будут",1645979555,301772869
6030660,"Крепостным не положены жить хорошо, для этого есть баре госдумы и чиновники",1645981070,179183216
6030660,"мра*****зота, коммменты неугодные чистите",1645985187,58125885
6030660,https://vk.cc/cbrETO,1645993939,613893335
6030660,"В 80ые жрать нечего было,и как то выжили ,хлеб,молоко,кефир,сок томатный Натуральный",1645997366,449599992
6030660,Всё зависит исключительно от способности российской финансовой системы сохранять стабильность системы под давлением. Мы молимся на Центробанк. Финансы=кровь страны.,1646001754,5241672
5978191,Против росстата надо уголвку заводить за государственное надувательство,1644603958,196857170
5978191,Почему у чинуш вид будто они из гистапо???,1644603977,191134836
5978191,Оставьте бабушку,1644604267,254004870
5978191,"Цены на жильё,  продукты, авто, коммунальные платежи и др выросли. Зарплата на том же уровне.
Со времён древнего мира ничего не изменилось. Скоро работать будем за еду. 

Ой, чуть не забыла средняя Заработная плата  же 170т.р.😀😀 (примерные цифры)
(300+40=340 т. р) 😃☺😃",1644604462,305814047
5978191,рептилоид,1644607788,621737406
5978191,Почему они ни кто не заболели кавидом???....должны же уже уйти...хоть куда то,1644609862,249497450
5978191,"И они ведь думают, что им верят 😳, говорят и самим нисколько не стыдно, Росстат вообще контора",1644609937,421471165
5978191,"люди,возможно вы когда-то очнетесь😑",1644611778,218434026
5978191,"Не впилась эта ставка не куда, колхозы и свозозы развалили",1644633088,114473064
5978191,"Не можете работать, уходите к чертовой матери.Хватит издеваться над людьми.",1644645252,166010191
5978191,Снова грабить будут,1644655707,642235002
5955649,"Пенсии подняли на копейку, а цены вырастут на сто.",1643697302,594993919
5955649,Жизнь дорогих россиян.,1643697352,138405106
5955649,"Вряд-ли что-то в России может по дешеветь, у них это в крови поднимать цены",1643697786,230917139
5955649,Навоз и тот дорожает! Походу едем в лихие и голодные 90-е!,1643697848,61815491
5955649,"Ничего не подешевеет, уже сколько лет только всё дорожает, что толку об этом говорить, объяснять причины, вот надо им поднять цены и всё тут, надеемся на ваше понимание.",1643698104,281947928
5955649,Подешевеет жизнь и труд.,1643698284,141877241
5955649,Подешевеют только зарплаты и пенсии.,1643698928,327716366
5955649,"Подорожают,будет правильнее",1643699316,82432772
5955649,Мечтать не вредно …😁,1643701326,417594132
5955649,"да пофиг! Картохи посадим, овощи тоже. Ягоды в лесу. Рыба в реке. Прикупайте дома брошенные в деревеньках и цены в сетях вас перестанут интересовать. А там пяток курочек с петушков, козочка с молочком.. А то работать молодое поколение вообще разучилось.",1643702979,38539238
5955649,"Жизнь наша подешевеет, хотя и так уже ничего не стоит",1643710988,606517709
5955649,"Дешевело в прошлой жизне под названием СССР. А сейчас все только выше, выше и выше. Однако, падать то больно будет.",1643714153,409556718
5955649,У ЦБ стоящих на страже курса можно не спрашивать,1643725114,294451498
5953518,,1643616382,166010191
5953518,,1643616511,21623404
5953518,,1643616865,505790773
5953518,"По-моему это самая горячая тема сейчас, и ещё Омикрон,",1643617196,414224649
5953518,"Ещё не повысили, а уже трындят по несколько раз в день. Бл.... ""Напомнила она...."" Пенсионеры уже сами давно всё рассчитали кому, когда и сколько.",1643617522,163731450
5953518,С декабря-месяца одно и то же,1643617991,510352356
5953518,"А почему на 2,5? Обещали 8,6. А 5,9 и 2,5 равно 8,4. Решили сэкономить?! На копейках пенсионеров? Или опечатка?",1643618330,561822206
5953518,"Зачем назывался процент 8,6?! Запутываете людей! Какая то новая математика!",1643618583,561822206
5953518,"Правда задолбали,повысят на 5 копеек,а разгорворов на милион!пиарят сама себя,и якоьы свою заботу",1643620404,434996204
5953518,,1643620728,519686969
5953518,зато как радуются барыги. можно будет поднять цены. безнаказанно.,1643621228,216627330
5953518,"Смысл подняли на 6%, а  в магазинах на 10 % подняли, народ в нищету вгоняют, один дал, другой взял в 2 раза больше.",1643622001,406843160
5953518,А работающие пенсионеры опять ничего не получат?Или может они налоги не платят?,1643622590,227839753
5953518,Судя по подскочившим ценам в магазинах - Инфляция Все 50%!,1643622985,649069664
5953518,У работающих пенсионеров эту индексацию УКРАЛИ,1643625692,646447814
5953518,Сейчас пенсионный фонд имеет большую экономию из-за убыли(смертности) людей пенсионного возраста,1643625767,646447814
5953518,,1643626064,176547643
5953518,Инфляция 9 с лишним % а не ваши цифры,1643626608,649258345
5953518,"Ой  ! В феврале  получим  кучу  , больше  10 %   и сразу  в Мальдивы  отправимся.",1643634613,618692534
5953518,"Государство как обманывало пенсионеров так и продолжае  обманывать.
Что добавляют копейки и тут же отнимают- повышая тарифы на продукты, ЖКХ и.т.д.
Хоть.бы этими подачками не злили народ.
 А вот за время пандемии еще.армия миллиардеров выросла, вот что на это скажет наш.Президент?",1643638485,602924095
5953518,В Москве может и будет такая!,1643645861,344006196
5953518,"Где то в новостях видела,что индексация будет 8.4%.,не 8.6.  Вроде мелочи,но в масштабах страны.....",1643646279,566516029
5953518,"Еще пенсии не пересчитали, а цены уже выросли, а после 1 февраля еще поднимут и плакала наша добавка))))",1643656348,44245870
5953518,Это надо умножить на 300 это приблизительно реально будет,1643657211,416711251
5953518,https://www.kp.ru/daily/27357/4539287/?from=smm,1643687242,260875137
5953518,"Производители молочной продукции предупредили россиян о повышении цен с февраля. По данным компаний, стоимость продуктов может вырасти в среднем на 9,9% с начала следующего месяца.

Читайте на WWW.KP.RU: https://www.kp.ru/daily/27357/4539287/",1643687289,260875137
5953518,,1643688349,416964350
5953518,Да в январе пенсия такая же.нисколько не добавили. ОДНА ПОКАЗУХА. БРЕХНЯ.,1643690055,624234350
5938598,,1643090835,655169289
5938598,"Скажи кто твой друг, и я скажу кто ты.",1643091598,505790773
5938598,"Это было давно понятно,что америка затевает и как россию завтраками кормят чтоб подписать договор,а сами в тихую делают что им надо,а вся свора валят на больного Байдена что это всё он.",1643093718,416964350
5938598,"[id416964350|Юрий], не вешать нос, гардемарины!",1643094319,700225636
5938598,"Я вот одного понять не могу. Когда мы уже вписались воевать за ДНР? Ещё не так далеко наши чинуши заявляли всем, что там нет наших войск. Как сейчас я понимаю при любой провокации РФ будет отбивать ДНР. Т.е по факту наши военные уже давно там и война значит не избежна. Просто мысли, я не политик и не солдат...",1643096614,17192803
5938598,"ЖИЛИ НЕ ТУЖИЛИ, ЗАХОТЕЛИ ПОЛУЧИЛИ!
ЧЁ НЕ ЖИЛОСЬ ТО?",1643100627,269778992
5929221,Вставайте в очередь целовать ему.....,1642688247,175764299
5929221,Божья благодать сошла,1642688363,665104441
5929221,"У кого пенсия больше, у того, соответственно, прибавка будет выше😔",1642688569,224312166
5929221,Все алигархоми станут,1642688669,72215451
5929221,И ни в чем себе не отказывайте!,1642688695,334800858
5929221,"Полетим, сразу, на Мальдивы, давно мечтаю, икры чёрной накуплю, и в бутиках, начну одеваться!!! А, что, делать, денег - то, теперь, некуда девать будет!!! Не жизнь, а просто рай!!! 🤣",1642688699,439231360
5929221,,1642688734,468093781
5929221,🤣,1642688747,547467201
5929221,,1642688940,505790773
5929221,"8.6% от 17500 = 1505, итого 19005, новая средняя пенсия в России.",1642688955,177425352
5929221,"А таким,  как я , пенсионерам работающим , хрен добавят!!! А у меня даже минималка не выходит, всего 9000 руб. Они твердят , что я работаю по своей воле , от ""сладкой жизни""!!!",1642688987,99053996
5929221,"Интересно,а за январь доплатят?",1642689492,248126066
5929221,Опустите возраст😠,1642689665,404547541
5929221,Заживем !!!! Цены бы не поднимали и не нужна их индексация,1642689683,569827979
5929221,Да не брешите вы....цены не успевают переписывать ни Кировскии ни 5 ка-----сами плачутся что сотрудников сократили..мы не успеваем расставить под товары цены..На завтра всё опять меняется и так каждый день...Вот нам наглядно и показывают что при СССр мы жили в застое..Потому что годами не менялись ни тарифы ни цены...А теперь пришли добрые самозванцы и решили драть 5 шкур с итак обездоленного народа...,1642689826,504095640
5929221,"Вот теперь заживем! Куда деньги девать будем, товарищи?",1642689959,288399558
5929221,См. Коммент. Светланы        Скворцовой!,1642690258,434232798
5929221,Ключевое слово в СРЕДНЕМ !!!!,1642690450,268724398
5929221,😀😀😀,1642691117,162696805
5929221,"опять в среднем на 1500, бабульке 100 рублей добавят, которая стаж не набрала из за развала завода при Ельцине, а ""Горбатому"" сколько добавят?",1642691200,128469724
5929221,Теперь обожрёмся,1642692127,351329407
5929221,Зачем поднимать... Скажите ценам-стоп,1642692485,325066363
5929221,"Доиндексируют  на 2,7 процента?",1642692489,565058218
5929221,"Как не обосрались то, на целых 1500 прибавили",1642693241,469258880
5929221,"Правильно. Цены стоп, но этого не будет и эта мутатень никогда не закончится.",1642693290,506917302
5929221,Уши не выдерживают..,1642693384,568574704
5929221,А цены то на сколько поднялись,1642693908,336695826
5929221,"И что, это улучшит положение пенсионеров?",1642697562,480949608
5929221,,1642704709,624982321
5929221,"Курица в октябре 2020 стоила сто рублей, теперь 148! Кто грамотный%инфляции высчитает! Вы о какой тут инфляции говорите? Телевизионной! Центробанковской? Люююдииии! Да практически всё пахали! Нормальные пенсии у тех кому за 80! У остальных, если дети не помогают, всё! Крышка! Стыдно! А нам, рождённым в 70ые, ещё и страшно! Нам пенсии платить не кому! Нет отчислений! Некоторым из за рубежа вещать хорошо!",1642705243,86330178
5929221,"Сегодня в новостях по ТВ сказали,что за январь тоже доплатят.",1642705394,248126066
5929221,"Главное, у кого пенсия 100 т р. Надо бы процент побольше. Тогда и средняя будет интереснее. А так непонятно, средняя пенсия на что влияет?",1642741861,250883734
5929221,"Господи, хоть бы не позорились.",1642742143,135421094
5929221,Прибавил Путин к инфляции 30 рублей и радуется!,1642744370,647464583
5929221,"Спасибо Путину 😃тысячу прибавили, охренеть",1642747378,638026262
5929221,,1642755793,73649791
5926932,"ещё недавно не было никаких ночных купаний в проруби и обилия попов, которые что то советуют. Была нормальная страна Советский Союз. Страна со здравым смыслом и с нормальными людьми, в большинстве своём.",1642605198,212874081
5926932,"Опаньки
1.новость ОГОНЬ😂😂😂🔥🔥🔥",1642605417,462198756
5926932,просто власти что то задумали они не думают что при таких последствиях им тоже прийдется хлебнуть как инам в в путин не возьмет всех с собой в подвалили в замок все причандалы будут с нами с одной чашки хлебать и пить с одного стакана,1642605610,387056949
5918362,"Неплохо...Только для тех, у кого пенсии большие.😉",1642248099,286829136
5918362,,1642248763,613483298
5918362,бедные не почувствуют.,1642248784,280444640
5918362,,1642248796,636328124
5918362,"Уже все деньги в магазинах,при таких-то ценах.",1642249126,316394340
5918362,А что она такая довольная ?,1642249143,354089204
5918362,Какая радость.,1642249653,505790773
5918362,"Это замечательное событие как минимум отстает на год. 
Это же инфляция за прошедший год. 
А в наступившем году инфляция сколько будет?",1642250703,163740845
5918362,"в магазинах давно гиперинфляция, а пенсам 8,6% пообещали, иезуиты",1642253657,621737406
5918362,"Я думаю,что для подсчета среднего уровня инфляции применяется формула примерно такая же,как и для начисления пенсий в пенсионном фонде)))",1642253713,423180101
5918362,"Вот так читаешь комменты пригожинских попрошаек и диву даёшься. Вы, и правда, армия идиотов",1642255337,38529119
5918362,пенсии на 8.6% а продукты на 10-12%..........как известно после прибавки к пенсии - сразу цены скачут...... где логика?,1642256670,569274502
5918362,"Танцуют""все-имеем право",1642257551,668158101
5918362,"Опять копейки 
Опять издёвка над людьми",1642260078,-201289377
5918362,Работающим опять нихера.,1642260764,4816503
5918362,Все пенсионеры бросят работу и некому будет работать.,1642260866,157579905
5918362,Значит реальная инфляция всё же выше как минимум в два раза.,1642260890,536210643
5918362,"Одолели уже трезвонить, вот если бы на 86подняли,народ был бы рад",1642261158,552070253
5918362,Очередной  позор,1642261844,241457247
5918362,Хорош издеваться над пенсионерами😡,1642262679,553779362
5918362,"Позор правителям власти  за  8,6  %  индексации пенсий  . 
Хотя бы  на  10 % -15 %  подняли  пенсию  , позорники  !!!!",1642267079,618692534
5918362,Добавили бы хотябы по 1 тыс.руб всем.А то считают от минимальной 23 тыс .А если получаешь 10тыс. Руб.И за январь получила надбавку 488руб.Где справедливость,1642269364,444394576
5918362,"Дадут пятьсот, заберут с помощью повышения цен 5 тыс₽..Реальная инфляция судя по безудержному росту цен на продукты, энергоносители намного выше 8,6%..",1642270440,568574704
5918362,"Тетя на фото так улыбается, будто не 8% к пенсии добавили, а все 800! 🤣",1642270775,574996656
5918362,Охринеть подачка - сегодня я получила плюсом 567 р- инвалид 2 гр - не обожраться бы !,1642271539,434491287
5918362,"Вы что думаете они считают от общей суммы пенсии не угодали они умеют считать,от какой,так что больше 1000-1500тр прибавки не будет.",1642312513,416964350
5918362,и на сколько цены повысятся?,1642315475,602210333
5918362,,1642317771,73649791
5918362,"Я работаю за мизерную зарплату, поэтому мне ничего не положено.",1642339467,33071454
5918362,Вот умора 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤡👍,1642347548,695649077
5918362,"Слов нет, одни буквы. Они бы сами попробовали прожить на эти слезы. Такая богатющая страна, всем помогаем, а свои.... Нет слов.",1642348168,409556718
5882121,Про 25 миллионов высокотехнологичных рабочих мест ещё вспоминает? Про среднюю зарплату в 2700$ и доступное жильё я уже промолчу🙊,1640504014,24297206
5882121,Опять благополучие..... За что ж он людей то так ненавидит?,1640504266,39060436
5882121,"Вообще то, число 13 называют не президентской, а чертовой дюжиной, это невежество, или тонкий троллинг?",1640504379,456917336
5882121,.Воровать.Воровать.Воровать.Воровать.Воровать.ВороватьВоровать.Воровать.Воровать.Воровать.Воровать.Воровать. Воровать,1640504447,26892552
5882121,🤣🤣🤣🤣,1640504712,665104441
5882121,Лена,1640504775,677729185
5882121,Учитесь врать и воровать господа.,1640505049,68283738
5882121,"Жизнь с каждым днем становится лучше, этого нельзя не видеть.",1640505314,646725207
5882121,"Стабильное правление коммерческого императора. Смеюсь. Жить всем стало лучше, жить всем стало веселей.",1640505410,636137696
5882121,"Не верю ни одному 
Слову",1640505543,627245030
5882121,Буду в 24-м голосовать за Путина. Это личный мой выбор.,1640505868,237939462
5882121,"Лучше не будет уже с таким правительством. Запасы золота уже вывозятся за границу. Всё прикрыто ""пандемией"".",1640505922,106835175
5882121,А ГДЕ ОБЕЩАННОЕ СДЕРЖИВАНИЕ ЦЕН НА ЖИЗНЕННО ВАЖНЫЕ ПРОДУКТЫ??? ТОЖЕ ОБЕЩАЛИ НЕДАВНО!,1640506027,276560716
5882121,Путин уходи в отставку !!хватит издеваться над русскими людьми!!!,1640506862,5288751
5882121,"жду- не дождусь его новогоднего выступления о том, как нам всем было тяжело в уходящем году, как ковид всех нас подкосил, но не взирая ни на что экономика растет, а вместе с ней благосостояние людей",1640506947,19643119
5882121,,1640506956,48401360
5882121,"Столько всего строят, дороги, мосты, ФОК даже в поселках, школы, даже в деревнях люди живут хорошо, работайте,",1640507087,292433734
5882121,А пенсию 13 -ю пожалел для пенсионеров..,1640507193,8821635
5882121,Уж никто не помнит по какому кругу одно и то же вранье,1640507310,165008428
5882121,Все нытики высказались?:),1640507628,9887419
5882121,И ни одну не выполнят.,1640507793,131598465
5882121,его брехне сам Мюнхаузен на том свете завидует.,1640509446,675811628
5882121,"Торопится,боится не успеть",1640509623,592110880
5882121,😆,1640510669,347814029
5882121,,1640511523,68232963
5882121,Значит будут грабить,1640511542,295916216
5882121,Мы это видим по майским указам Ждём уже наверное 5 лет,1640511571,659129106
5882121,Они уже занялись доходами у каждого 7 помощников и самими собой Народ подождёт,1640511662,659129106
5882121,,1640512426,421296755
5882121,Реализуются и все никак😂,1640512547,649015292
5882121,,1640512576,649015292
5882121,,1640512605,624982321
5882121,Надежда умирает последней,1640514062,667046629
5882121,Сказочник!!!!! Третий десяток кормит народ сказками. Неужели кто то ещё верит?,1640515382,135111548
5882121,Путин поступает как враг😠,1640515615,309715810
5882121,Путин марионетка мирового правительства,1640515939,309715810
5882121,"обычно никчемности должны уйти, но у путина наоборот",1640516651,97124004
5882121,"Такое впечатление, что мы с ним просто в разных государствах живем.",1640519687,320721594
5882121,,1640520325,400011692
5882121,"20 лет обещает жить будем хорошо, а на самом деле живут хорошо олигархи и москвичи.",1640526758,243383433
5882121,Доллар ска по30 верни и ещё столько-то правь.,1640550341,28651639
5882121,Ни чего не меняется,1640583641,277250242
5882121,"Я его лапшу и не слушаю, чтобы нервы не трепать. Он врет другие пусть верят, а не верю в это поганное правительство.",1640587895,589345272
5882121,"Не надо заниматься нашим благополучием, жить хочется",1640593238,606517709
5882121,"потом будет пять причин,первая пиндосы и тд",1640593381,159661474
5882121,"Значит будут грабить! Не верю , ни одному слову, одно вранье!",1640596110,402565157
5882121,Корчь ещё хуже станет😐,1640607545,450256618
5882121,Мне кажется у него не всё с головой в порядке,1640607565,9837441
5882121,,1640609838,646821525
5882121,13 задач? 13 число не счастливое🤣,1640610236,303801745
5882121,,1640611884,263061701
5882121,"Прогибаеться перед народом потому, как в переди 24 год, выборы. Хочет опять на кресле отсидеться и добить народ свой, а страну до конца разворовать..",1640613042,28921996
5882121,А его ещё кто то слушает ?,1640613094,663746490
5882121,Займётся реальными доходами.. Звучит пугающе,1640614514,181328509
5882121,Господи,1640614969,415395040
5882121,Поэтому ЦБ решил взять все переводы между физлицами под контроль и обложить поборами !! И все это с заботой о гражданах ),1640615292,351562840
5882121,Значит будет ещё хуже.,1640615324,178531716
5882121,Ладно. Пошёл-ка я за вилкой схожу !!!,1640615544,396152986
5882121,"Как достала эта 20-ти летняя болтология!. Всё планируется,а когда будет делаться?…",1640615837,460901915
5882121,Бряхня.,1640616692,26497330
5882121,"Гиперинфляцию в 2022 не хотите? Нет? Не €бёть, уплачено ))))))",1640617489,175338216
5882121,"В центре масштабной работы человек,а точнее его уничтожение!Думали-бы о людях пенсионный возраст не увеличили.Лично я работаю на улице 8 часов,я иду на пенсию с 65 и те кто в кабинетах,есть разница в затратах человеческих ресурсах!?",1640619142,132273959
5882121,,1640621443,60153048
5882121,интересно а они отчитались за прошлый год?,1640622480,430462674
5882121,"Как всегда, времени на раскачку нет 😁😁",1640669091,200891012
5882121,Не при на президента!,1640707561,392550086
5879157,"Ну,про рост цен уже не удивляет🤷‍♀️.Вот если бы про снижение сообщили...",1640326442,189739141
5879157,"Да, на хлеб с маслом может не хватить...",1640327252,184454878
5879157,"В загнивающей Швейцарии, где власть местных советов,  продовольственная инфляция отрицательная -2,8%, а общая 0,6%, при этом ставки в банках около нуля. В процветающей России, где феодальное олигархическое управление государством, постоянно цены растут, ради обогащение правящего клана.",1640327851,365173399
5879157,"Президент сказал ,что доходы у нас нормальные и вообще страна процветает,так что не плачьте😏😏😏🤣🤣",1640327961,69907322
5879157,"И на всё остальное, ура с наступающим Новым годом.",1640328254,485422770
5879157,В  течении  20  лет  снижения  цен и не было.,1640329574,563264016
5879157,😲,1640331269,611767688
5879157,У нас давно хлеб Челнинский 600гр 48 рублей в Челны хлеб на а в Пятёрочка он же уже 50руб,1640334944,501724245
5879157,"С точки зрения экономики всякие выплаты и пособия только способствуют росту цен и инфляции, лучше бы их направили на стабилизацию и общего благосостояния всей страны! ☝️",1640335271,433878161
5879157,"Хорошая новость : школьники в школу пойдут,а то мне уже по ночам снятся османы, которые все еще держат Константинополь в осаде.....😉",1640338700,401895426
5879157,"Предупредили! И, что изменится от их предупреждения?",1640344417,304835058
5878453,"Вообще-то люди Донбасса еще в мае 2014 года сделали свой выбор. Проведя референдум, как в Крыму. И почти с тем же итогом.
Так почему у России двойные стандарты: крымский референдум признали, а донецкий - нет?",1640277967,291052938
5878453,"Украину создал Ленин.
НАТО лезет на Восток.
Спорт объединяет.
Дед мороз приносит подарки только хорошим мальчикам и девочкам.
Женщина - это женщина, а мужчина - это мужчина.
Дагестан - топчик.
Мишустина с собой на отдых не берём.
Доходы растут, безработица снижается.

И вот это главный стрим года!",1640278351,435002194
